Zeit;Wert 1-avg[W]
2023-03-01 16:25:06.306946; 31.518816
2023-03-01 16:25:07.388727; 31.781092
2023-03-01 16:25:08.468635; 31.476452
2023-03-01 16:25:09.558864; 32.351578
2023-03-01 16:25:10.651450; 31.476452
2023-03-01 16:25:11.716889; 31.518816
2023-03-01 16:25:12.806888; 31.653286
2023-03-01 16:25:13.891706; 31.647558
2023-03-01 16:25:14.972764; 32.086956
2023-03-01 16:25:16.052162; 31.689981
2023-03-01 16:25:17.122594; 31.42857
2023-03-01 16:25:18.217169; 31.42857
2023-03-01 16:25:19.296410; 31.81725
2023-03-01 16:25:20.393901; 31.477866
2023-03-01 16:25:21.502924; 35.586972
2023-03-01 16:25:22.576090; 34.087473
2023-03-01 16:25:23.669512; 32.788476
2023-03-01 16:25:24.763295; 32.523036
2023-03-01 16:25:25.861487; 31.562712
2023-03-01 16:25:26.954031; 31.647558
2023-03-01 16:25:28.024936; 31.470756
2023-03-01 16:25:29.117984; 31.470756
2023-03-01 16:25:30.196746; 31.995
2023-03-01 16:25:31.289522; 31.647558
2023-03-01 16:25:32.389808; 31.603544
2023-03-01 16:25:33.463109; 31.56118
2023-03-01 16:25:34.552853; 32.52389
2023-03-01 16:25:35.645018; 31.781092
2023-03-01 16:25:36.740353; 31.56118
2023-03-01 16:25:37.821705; 32.08032
2023-03-01 16:25:38.913456; 31.732404
2023-03-01 16:25:40.022051; 31.86702
2023-03-01 16:25:41.118981; 31.518816
2023-03-01 16:25:42.227697; 32.08716
2023-03-01 16:25:43.330404; 31.603544
2023-03-01 16:25:44.411059; 31.866296
2023-03-01 16:25:45.508910; 31.518816
2023-03-01 16:25:46.616031; 31.695888
2023-03-01 16:25:47.708046; 31.689981
2023-03-01 16:25:48.808343; 31.42857
2023-03-01 16:25:49.910159; 32.479902
2023-03-01 16:25:51.028225; 31.42857
2023-03-01 16:25:52.112584; 31.42857
2023-03-01 16:25:53.207874; 31.386384
2023-03-01 16:25:54.295354; 31.689981
2023-03-01 16:25:55.394472; 31.732404
2023-03-01 16:25:56.503333; 32.221098
2023-03-01 16:25:57.594232; 31.90968
2023-03-01 16:25:58.697514; 31.386384
2023-03-01 16:25:59.778642; 31.90968
2023-03-01 16:26:00.884813; 31.470756
2023-03-01 16:26:01.992590; 31.470756
2023-03-01 16:26:03.076929; 31.562712
2023-03-01 16:26:04.195575; 31.732404
2023-03-01 16:26:05.290608; 32.03766
2023-03-01 16:26:06.413173; 31.562712
2023-03-01 16:26:07.531363; 31.42857
2023-03-01 16:26:08.624471; 31.470756
2023-03-01 16:26:09.731578; 31.605135
2023-03-01 16:26:10.814808; 31.605135
2023-03-01 16:26:11.910543; 31.647558
2023-03-01 16:26:13.022028; 31.605135
2023-03-01 16:26:14.116096; 32.56617
2023-03-01 16:26:15.123275; 31.90968
2023-03-01 16:26:16.212495; 32.258544
2023-03-01 16:26:17.330104; 31.605135
2023-03-01 16:26:18.331311; 33.980823
2023-03-01 16:26:19.436273; 31.647558
2023-03-01 16:26:20.551089; 31.647558
2023-03-01 16:26:21.636746; 31.257492
2023-03-01 16:26:22.743171; 31.084209
2023-03-01 16:26:23.846870; 31.000311
2023-03-01 16:26:24.957422; 31.126158
2023-03-01 16:26:26.075058; 31.126158
2023-03-01 16:26:27.156243; 31.168107
2023-03-01 16:26:28.259821; 31.344198
2023-03-01 16:26:29.373005; 31.42857
2023-03-01 16:26:30.495426; 31.04226
2023-03-01 16:26:31.611492; 31.084209
2023-03-01 16:26:32.723547; 31.084209
2023-03-01 16:26:33.838858; 31.302012
2023-03-01 16:26:34.932850; 31.42857
2023-03-01 16:26:36.042502; 31.386384
2023-03-01 16:26:37.157332; 31.386384
2023-03-01 16:26:38.173255; 31.084209
2023-03-01 16:26:39.289966; 31.126158
2023-03-01 16:26:40.386726; 31.04226
2023-03-01 16:26:41.495209; 31.084209
2023-03-01 16:26:42.605117; 31.168107
2023-03-01 16:26:43.701415; 31.259826
2023-03-01 16:26:44.813285; 31.562712
2023-03-01 16:26:45.814844; 31.689981
2023-03-01 16:26:46.923790; 31.04226
2023-03-01 16:26:48.040865; 46.140108
2023-03-01 16:26:49.158257; 32.393634
2023-03-01 16:26:50.289984; 31.084209
2023-03-01 16:26:51.379251; 31.126158
2023-03-01 16:26:52.501338; 31.386384
2023-03-01 16:26:53.607390; 31.084209
2023-03-01 16:26:54.706910; 31.56118
2023-03-01 16:26:55.832787; 31.299618
2023-03-01 16:26:56.951368; 31.257492
2023-03-01 16:26:58.066465; 31.215366
2023-03-01 16:26:59.174765; 31.341744
2023-03-01 16:27:00.291839; 31.518816
2023-03-01 16:27:01.302717; 31.605135
2023-03-01 16:27:02.392015; 31.215366
2023-03-01 16:27:03.498845; 31.215366
2023-03-01 16:27:04.635396; 31.908898
2023-03-01 16:27:05.748535; 31.215366
2023-03-01 16:27:06.752696; 31.434088
2023-03-01 16:27:07.847361; 31.9515
2023-03-01 16:27:08.969798; 31.603544
2023-03-01 16:27:10.086584; 31.084209
2023-03-01 16:27:11.091767; 31.257492
2023-03-01 16:27:12.223616; 31.562712
2023-03-01 16:27:13.329561; 31.257492
2023-03-01 16:27:14.439855; 31.518816
2023-03-01 16:27:15.550088; 31.215366
2023-03-01 16:27:16.660016; 31.476452
2023-03-01 16:27:17.681599; 31.518816
2023-03-01 16:27:18.793182; 48.66862
2023-03-01 16:27:19.909603; 54.33225
2023-03-01 16:27:21.010858; 52.845312
2023-03-01 16:27:22.126310; 51.36975
2023-03-01 16:27:23.244856; 51.840432
2023-03-01 16:27:24.352956; 62.844105
2023-03-01 16:27:25.476699; 64.6884
2023-03-01 16:27:26.591545; 51.939216
2023-03-01 16:27:27.592305; 62.04898
2023-03-01 16:27:28.596700; 61.270482
2023-03-01 16:27:29.598444; 62.5464
2023-03-01 16:27:30.716510; 55.793388
2023-03-01 16:27:31.834803; 31.781092
2023-03-01 16:27:32.944486; 31.823694
2023-03-01 16:27:33.954719; 32.265422
2023-03-01 16:27:35.050010; 32.351578
2023-03-01 16:27:36.169467; 31.476452
2023-03-01 16:27:37.178464; 31.476452
2023-03-01 16:27:38.302444; 31.695888
2023-03-01 16:27:39.321318; 31.781092
2023-03-01 16:27:40.421844; 31.73849
2023-03-01 16:27:41.542794; 31.866296
2023-03-01 16:27:42.664697; 31.476452
2023-03-01 16:27:43.683308; 31.781092
2023-03-01 16:27:44.686776; 31.518816
2023-03-01 16:27:45.796935; 31.518816
2023-03-01 16:27:46.917910; 31.56118
2023-03-01 16:27:47.920013; 31.695888
2023-03-01 16:27:48.921600; 31.781092
2023-03-01 16:27:49.928839; 32.17275
2023-03-01 16:27:50.942477; 31.562712
2023-03-01 16:27:52.059835; 31.562712
2023-03-01 16:27:53.068258; 31.73904
2023-03-01 16:27:54.179100; 32.967648
2023-03-01 16:27:55.185140; 31.562712
2023-03-01 16:27:56.187994; 31.647558
2023-03-01 16:27:57.210004; 31.647558
2023-03-01 16:27:58.211376; 31.82436
2023-03-01 16:27:59.335998; 31.555128
2023-03-01 16:28:00.352432; 31.859673
2023-03-01 16:28:01.371911; 31.562712
2023-03-01 16:28:02.497074; 31.647558
2023-03-01 16:28:03.498869; 31.86702
2023-03-01 16:28:04.502803; 31.86702
2023-03-01 16:28:05.625235; 31.90968
2023-03-01 16:28:06.644018; 31.470756
2023-03-01 16:28:07.741426; 31.470756
2023-03-01 16:28:08.753763; 31.470756
2023-03-01 16:28:09.765884; 31.605135
2023-03-01 16:28:10.775220; 31.774827
2023-03-01 16:28:11.793536; 31.689981
2023-03-01 16:28:12.908410; 31.689981
2023-03-01 16:28:13.917793; 31.774827
2023-03-01 16:28:14.939483; 31.605135
2023-03-01 16:28:15.942343; 32.215647
2023-03-01 16:28:16.947386; 31.605135
2023-03-01 16:28:17.959253; 31.647558
2023-03-01 16:28:19.082183; 31.732404
2023-03-01 16:28:20.098074; 32.344338
2023-03-01 16:28:21.218859; 31.689981
2023-03-01 16:28:22.223850; 31.689981
2023-03-01 16:28:23.250879; 31.562712
2023-03-01 16:28:24.371259; 31.562712
2023-03-01 16:28:25.383243; 31.86702
2023-03-01 16:28:26.389961; 32.701734
2023-03-01 16:28:27.396767; 31.605135
2023-03-01 16:28:28.418209; 31.732404
2023-03-01 16:28:29.538672; 31.774827
2023-03-01 16:28:30.573712; 32.21568
2023-03-01 16:28:31.595324; 31.470756
2023-03-01 16:28:32.716757; 31.56118
2023-03-01 16:28:33.726235; 31.518816
2023-03-01 16:28:34.741599; 31.603544
2023-03-01 16:28:35.757540; 31.73849
2023-03-01 16:28:36.771415; 31.73849
2023-03-01 16:28:37.881430; 31.73849
2023-03-01 16:28:38.892839; 32.00148
2023-03-01 16:28:39.902231; 31.518816
2023-03-01 16:28:41.017862; 31.866296
2023-03-01 16:28:42.027931; 31.73849
2023-03-01 16:28:43.047877; 32.17275
2023-03-01 16:28:44.051805; 31.647558
2023-03-01 16:28:45.072036; 31.689981
2023-03-01 16:28:46.079805; 31.95234
2023-03-01 16:28:47.109943; 31.7817
2023-03-01 16:28:48.137289; 31.562712
2023-03-01 16:28:49.141573; 31.562712
2023-03-01 16:28:50.168051; 31.562712
2023-03-01 16:28:51.187600; 31.470756
2023-03-01 16:28:52.210533; 31.562712
2023-03-01 16:28:53.225831; 31.995
2023-03-01 16:28:54.228278; 31.732404
2023-03-01 16:28:55.257196; 32.00148
2023-03-01 16:28:56.297922; 31.695888
2023-03-01 16:28:57.299444; 31.56118
2023-03-01 16:28:58.314548; 31.56118
2023-03-01 16:28:59.332845; 31.73849
2023-03-01 16:29:00.342034; 31.518816
2023-03-01 16:29:01.373981; 31.73849
2023-03-01 16:29:02.383281; 31.781092
2023-03-01 16:29:03.417398; 31.518816
2023-03-01 16:29:04.446078; 31.781092
2023-03-01 16:29:05.457025; 32.351578
2023-03-01 16:29:06.478254; 31.518816
2023-03-01 16:29:07.496368; 31.56118
2023-03-01 16:29:08.526413; 32.13
2023-03-01 16:29:09.556009; 31.866296
2023-03-01 16:29:10.677531; 31.908898
2023-03-01 16:29:11.687024; 31.56118
2023-03-01 16:29:12.722927; 31.56118
2023-03-01 16:29:13.728934; 31.518816
2023-03-01 16:29:14.755697; 31.518816
2023-03-01 16:29:15.767776; 31.56118
2023-03-01 16:29:16.815999; 31.56118
2023-03-01 16:29:17.851966; 31.73849
2023-03-01 16:29:18.866341; 31.823694
2023-03-01 16:29:19.897632; 41.24302
2023-03-01 16:29:20.932174; 31.215366
2023-03-01 16:29:21.961355; 31.257492
2023-03-01 16:29:22.979246; 31.215366
2023-03-01 16:29:24.002773; 32.875218
2023-03-01 16:29:25.014153; 31.344198
2023-03-01 16:29:26.034371; 31.210056
2023-03-01 16:29:27.052434; 31.386384
2023-03-01 16:29:28.070306; 31.126158
2023-03-01 16:29:29.130081; 31.168107
2023-03-01 16:29:30.260224; 31.084209
2023-03-01 16:29:31.289381; 31.084209
2023-03-01 16:29:32.309662; 31.168107
2023-03-01 16:29:33.313775; 31.210056
2023-03-01 16:29:34.346406; 31.470756
2023-03-01 16:29:35.359576; 31.21764
2023-03-01 16:29:36.396613; 31.084209
2023-03-01 16:29:37.442465; 31.126158
2023-03-01 16:29:38.451025; 31.084209
2023-03-01 16:29:39.465642; 31.175454
2023-03-01 16:29:40.497537; 31.21764
2023-03-01 16:29:41.522349; 31.90968
2023-03-01 16:29:42.550883; 31.82436
2023-03-01 16:29:43.592971; 31.084209
2023-03-01 16:29:44.636350; 31.04226
2023-03-01 16:29:45.688832; 31.04226
2023-03-01 16:29:46.725174; 31.084209
2023-03-01 16:29:47.757306; 31.126158
2023-03-01 16:29:48.779554; 31.344198
2023-03-01 16:29:49.801720; 31.386384
2023-03-01 16:29:50.831719; 32.394656
2023-03-01 16:29:51.855024; 31.17324
2023-03-01 16:29:52.891737; 31.215366
2023-03-01 16:29:53.937527; 31.088988
2023-03-01 16:29:54.965309; 31.131114
2023-03-01 16:29:55.998716; 31.131114
2023-03-01 16:29:57.029782; 31.215366
2023-03-01 16:29:58.060334; 31.518816
2023-03-01 16:29:59.098899; 31.56118
2023-03-01 16:30:00.135057; 31.17324
2023-03-01 16:30:01.163323; 31.17324
2023-03-01 16:30:02.189984; 31.215366
2023-03-01 16:30:03.228123; 31.257492
2023-03-01 16:30:04.272073; 31.257492
2023-03-01 16:30:05.289402; 31.257492
2023-03-01 16:30:06.331468; 31.341744
2023-03-01 16:30:07.370170; 31.215366
2023-03-01 16:30:08.396148; 31.084209
2023-03-01 16:30:09.419453; 31.344198
2023-03-01 16:30:10.464253; 31.084209
2023-03-01 16:30:11.486846; 31.04226
2023-03-01 16:30:12.512052; 31.168107
2023-03-01 16:30:13.544255; 31.344198
2023-03-01 16:30:14.576256; 31.386384
2023-03-01 16:30:15.628433; 31.958265
2023-03-01 16:30:16.649975; 31.04226
2023-03-01 16:30:17.679476; 31.126158
2023-03-01 16:30:18.720553; 31.04226
2023-03-01 16:30:19.742623; 52.99083
2023-03-01 16:30:20.771222; 53.85588
2023-03-01 16:30:21.799992; 51.720984
2023-03-01 16:30:22.859095; 54.124875
2023-03-01 16:30:23.906063; 52.580583
2023-03-01 16:30:24.929547; 65.63478
2023-03-01 16:30:25.956277; 65.491632
2023-03-01 16:30:26.990148; 53.051739
2023-03-01 16:30:28.011559; 54.809568
2023-03-01 16:30:29.052293; 59.471121
2023-03-01 16:30:30.064824; 59.682762
2023-03-01 16:30:31.089253; 62.7102
2023-03-01 16:30:32.143604; 37.904832
2023-03-01 16:30:33.160880; 31.520289
2023-03-01 16:30:34.204313; 31.695888
2023-03-01 16:30:35.255590; 31.653286
2023-03-01 16:30:36.277076; 31.56118
2023-03-01 16:30:37.309523; 31.781092
2023-03-01 16:30:38.353107; 31.823694
2023-03-01 16:30:39.378719; 31.518816
2023-03-01 16:30:40.418909; 31.518816
2023-03-01 16:30:41.434047; 31.518816
2023-03-01 16:30:42.490331; 31.73849
2023-03-01 16:30:43.558729; 31.518816
2023-03-01 16:30:44.564498; 31.56118
2023-03-01 16:30:45.603783; 31.695888
2023-03-01 16:30:46.640485; 32.08716
2023-03-01 16:30:47.682107; 31.42857
2023-03-01 16:30:48.725665; 31.386384
2023-03-01 16:30:49.753877; 31.518816
2023-03-01 16:30:50.787223; 31.470756
2023-03-01 16:30:51.841049; 31.689981
2023-03-01 16:30:52.862150; 31.605135
2023-03-01 16:30:53.907185; 31.689981
2023-03-01 16:30:54.969304; 31.95234
2023-03-01 16:30:55.994356; 31.562712
2023-03-01 16:30:57.044270; 31.562712
2023-03-01 16:30:58.076550; 31.605135
2023-03-01 16:30:59.124407; 31.562712
2023-03-01 16:31:00.178693; 31.520289
2023-03-01 16:31:01.200144; 31.520289
2023-03-01 16:31:02.237954; 32.044059
2023-03-01 16:31:03.292704; 31.65372
2023-03-01 16:31:04.315865; 31.81725
2023-03-01 16:31:05.376079; 32.393634
2023-03-01 16:31:06.397112; 31.647558
2023-03-01 16:31:07.461046; 31.562712
2023-03-01 16:31:08.526178; 31.647558
2023-03-01 16:31:09.558228; 31.647558
2023-03-01 16:31:10.605929; 31.605135
2023-03-01 16:31:11.659694; 31.470756
2023-03-01 16:31:12.691821; 31.42857
2023-03-01 16:31:13.746308; 31.562712
2023-03-01 16:31:14.783473; 31.689981
2023-03-01 16:31:15.822259; 31.605135
2023-03-01 16:31:16.889351; 31.90968
2023-03-01 16:31:17.908062; 31.689981
2023-03-01 16:31:18.949087; 31.995
2023-03-01 16:31:19.990414; 31.995
2023-03-01 16:31:21.040354; 31.42857
2023-03-01 16:31:22.096401; 31.647558
2023-03-01 16:31:23.135561; 31.56118
2023-03-01 16:31:24.174632; 32.17284
2023-03-01 16:31:25.242183; 31.603544
2023-03-01 16:31:26.301971; 32.633132
2023-03-01 16:31:27.351300; 33.149664
2023-03-01 16:31:28.415424; 31.518816
2023-03-01 16:31:29.463366; 31.56118
2023-03-01 16:31:30.525731; 31.695888
2023-03-01 16:31:31.563207; 32.08716
2023-03-01 16:31:32.629248; 31.73849
2023-03-01 16:31:33.699295; 31.781092
2023-03-01 16:31:34.722324; 31.866296
2023-03-01 16:31:35.786385; 31.823694
2023-03-01 16:31:36.843594; 31.781092
2023-03-01 16:31:37.895074; 31.518816
2023-03-01 16:31:38.975424; 31.518816
2023-03-01 16:31:40.021188; 31.518816
2023-03-01 16:31:41.080808; 31.695888
2023-03-01 16:31:42.145412; 32.394656
2023-03-01 16:31:43.177628; 32.08716
2023-03-01 16:31:44.225830; 31.518816
2023-03-01 16:31:45.269296; 31.518816
2023-03-01 16:31:46.331928; 31.597314
2023-03-01 16:31:47.394026; 31.605135
2023-03-01 16:31:48.418519; 31.562712
2023-03-01 16:31:49.471874; 41.708919
2023-03-01 16:31:50.531633; 31.82436
2023-03-01 16:31:51.593933; 32.13483
2023-03-01 16:31:52.649305; 31.605135
2023-03-01 16:31:53.687363; 32.129853
2023-03-01 16:31:54.736921; 31.562712
2023-03-01 16:31:55.794593; 31.562712
2023-03-01 16:31:56.819600; 32.258544
2023-03-01 16:31:57.891083; 31.647558
2023-03-01 16:31:58.961164; 31.90968
2023-03-01 16:31:59.999316; 31.520289
2023-03-01 16:32:01.065224; 31.562712
2023-03-01 16:32:02.106926; 31.995
2023-03-01 16:32:03.150375; 31.56118
2023-03-01 16:32:04.219851; 31.56118
2023-03-01 16:32:05.265021; 31.56118
2023-03-01 16:32:06.336479; 32.121908
2023-03-01 16:32:07.421265; 31.603544
2023-03-01 16:32:08.463389; 32.437734
2023-03-01 16:32:09.534203; 31.518816
2023-03-01 16:32:10.590611; 31.518816
2023-03-01 16:32:11.651922; 32.437734
2023-03-01 16:32:12.719559; 31.781092
2023-03-01 16:32:13.752232; 31.823694
2023-03-01 16:32:14.812972; 31.823694
2023-03-01 16:32:15.878676; 31.518816
2023-03-01 16:32:16.949407; 32.08716
2023-03-01 16:32:18.018707; 31.518816
2023-03-01 16:32:19.066495; 31.518816
2023-03-01 16:32:20.133408; 31.434088
2023-03-01 16:32:21.220377; 31.257492
2023-03-01 16:32:22.288351; 32.09311
2023-03-01 16:32:23.356088; 31.391724
2023-03-01 16:32:24.414330; 31.17324
2023-03-01 16:32:25.464802; 31.084209
2023-03-01 16:32:26.532504; 32.13
2023-03-01 16:32:27.581478; 31.257492
2023-03-01 16:32:28.640051; 31.215366
2023-03-01 16:32:29.707575; 31.299618
2023-03-01 16:32:30.772174; 31.386384
2023-03-01 16:32:31.833910; 31.647558
2023-03-01 16:32:32.899352; 31.084209
2023-03-01 16:32:33.953932; 31.04226
2023-03-01 16:32:35.015076; 31.084209
2023-03-01 16:32:36.063788; 31.126158
2023-03-01 16:32:37.147607; 32.03766
2023-03-01 16:32:38.227960; 31.42857
2023-03-01 16:32:39.263143; 31.470756
2023-03-01 16:32:40.335924; 31.084209
2023-03-01 16:32:41.384706; 31.95234
2023-03-01 16:32:42.478091; 31.95234
2023-03-01 16:32:43.570882; 31.084209
2023-03-01 16:32:44.614612; 31.126158
2023-03-01 16:32:45.694293; 31.344198
2023-03-01 16:32:46.770463; 31.86702
2023-03-01 16:32:47.844221; 31.126158
2023-03-01 16:32:48.905328; 31.04226
2023-03-01 16:32:49.957374; 31.084209
2023-03-01 16:32:51.020079; 31.168107
2023-03-01 16:32:52.106214; 31.95234
2023-03-01 16:32:53.144992; 31.732404
2023-03-01 16:32:54.218252; 31.302012
2023-03-01 16:32:55.300980; 31.259826
2023-03-01 16:32:56.362617; 31.419801
2023-03-01 16:32:57.454136; 31.86702
2023-03-01 16:32:58.503322; 31.126158
2023-03-01 16:32:59.577131; 31.126158
2023-03-01 16:33:00.647122; 31.302012
2023-03-01 16:33:01.712172; 31.86702
2023-03-01 16:33:02.780775; 31.562712
2023-03-01 16:33:03.823959; 31.04226
2023-03-01 16:33:04.921548; 31.04226
2023-03-01 16:33:06.004473; 31.084209
2023-03-01 16:33:07.048801; 31.732404
2023-03-01 16:33:08.127060; 31.259826
2023-03-01 16:33:09.197165; 31.126158
2023-03-01 16:33:10.276241; 31.302012
2023-03-01 16:33:11.364682; 31.470756
2023-03-01 16:33:12.410934; 31.133268
2023-03-01 16:33:13.479479; 31.084209
2023-03-01 16:33:14.560110; 31.084209
2023-03-01 16:33:15.642954; 31.259826
2023-03-01 16:33:16.719502; 31.689981
2023-03-01 16:33:17.771012; 31.42857
2023-03-01 16:33:18.840005; 31.605135
2023-03-01 16:33:19.921865; 53.40321
2023-03-01 16:33:20.976710; 51.840432
2023-03-01 16:33:22.064120; 52.312062
2023-03-01 16:33:23.133633; 53.648742
2023-03-01 16:33:24.184133; 49.877835
2023-03-01 16:33:25.267046; 63.044772
2023-03-01 16:33:26.334695; 63.254688
2023-03-01 16:33:27.435928; 52.786258
2023-03-01 16:33:28.539705; 63.417408
2023-03-01 16:33:29.607983; 63.702045
2023-03-01 16:33:30.698014; 64.201878
2023-03-01 16:33:31.770221; 54.02178
2023-03-01 16:33:32.846124; 31.695888
2023-03-01 16:33:33.958143; 31.73849
2023-03-01 16:33:35.010384; 31.781092
2023-03-01 16:33:36.095691; 31.866296
2023-03-01 16:33:37.174686; 32.3085
2023-03-01 16:33:38.233897; 31.518816
2023-03-01 16:33:39.333564; 31.56118
2023-03-01 16:33:40.401032; 31.695888
2023-03-01 16:33:41.480834; 31.73849
2023-03-01 16:33:42.574323; 32.08716
2023-03-01 16:33:43.636280; 32.04432
2023-03-01 16:33:44.716958; 31.476452
2023-03-01 16:33:45.782580; 31.476452
2023-03-01 16:33:46.875339; 32.08716
2023-03-01 16:33:47.974915; 31.518816
2023-03-01 16:33:49.021425; 31.56118
2023-03-01 16:33:50.110457; 31.73849
2023-03-01 16:33:51.201172; 31.781092
2023-03-01 16:33:52.307275; 31.87296
2023-03-01 16:33:53.387294; 31.518816
2023-03-01 16:33:54.460694; 31.518816
2023-03-01 16:33:55.533714; 31.56118
2023-03-01 16:33:56.633884; 31.823694
2023-03-01 16:33:57.697086; 31.781092
2023-03-01 16:33:58.786243; 31.781092
2023-03-01 16:33:59.875723; 31.781092
2023-03-01 16:34:00.971387; 31.476452
2023-03-01 16:34:02.052094; 31.518816
2023-03-01 16:34:03.124882; 31.476452
2023-03-01 16:34:04.204041; 31.476452
2023-03-01 16:34:05.268265; 32.394656
2023-03-01 16:34:06.365033; 32.00148
2023-03-01 16:34:07.457800; 32.08716
2023-03-01 16:34:08.519843; 31.518816
2023-03-01 16:34:09.607997; 31.518816
2023-03-01 16:34:10.695035; 31.653286
2023-03-01 16:34:11.757833; 31.56118
2023-03-01 16:34:12.852331; 31.518816
2023-03-01 16:34:13.945863; 31.695888
2023-03-01 16:34:15.043903; 31.781092
2023-03-01 16:34:16.139707; 31.95864
2023-03-01 16:34:17.195705; 31.86702
2023-03-01 16:34:18.298353; 31.476452
2023-03-01 16:34:19.393663; 32.258544
2023-03-01 16:34:20.483605; 31.605135
2023-03-01 16:34:21.600451; 31.689981
2023-03-01 16:34:22.681827; 31.823694
2023-03-01 16:34:23.776873; 32.13
2023-03-01 16:34:24.877488; 31.518816
2023-03-01 16:34:25.971442; 31.518816
2023-03-01 16:34:27.060659; 33.55086
2023-03-01 16:34:28.130851; 31.56118
2023-03-01 16:34:29.223806; 31.518816
2023-03-01 16:34:30.334381; 31.689981
2023-03-01 16:34:31.423581; 31.90968
2023-03-01 16:34:32.525947; 31.56118
2023-03-01 16:34:33.599301; 31.386384
2023-03-01 16:34:34.685342; 31.42857
2023-03-01 16:34:35.790885; 31.866296
2023-03-01 16:34:36.905496; 31.781092
2023-03-01 16:34:37.963944; 31.518816
2023-03-01 16:34:39.008788; 31.603544
2023-03-01 16:34:40.062625; 31.781092
2023-03-01 16:34:41.115094; 31.518816
2023-03-01 16:34:42.162309; 31.603544
2023-03-01 16:34:43.210013; 31.866296
2023-03-01 16:34:44.257518; 31.56118
2023-03-01 16:34:45.306413; 31.470756
2023-03-01 16:34:46.361784; 31.823694
2023-03-01 16:34:47.419514; 32.04432
2023-03-01 16:34:48.479351; 31.42857
2023-03-01 16:34:49.533373; 31.42857
2023-03-01 16:34:50.593805; 31.518816
2023-03-01 16:34:51.645088; 31.695888
2023-03-01 16:34:52.700605; 31.695888
2023-03-01 16:34:53.761937; 31.562712
2023-03-01 16:34:54.813467; 31.562712
2023-03-01 16:34:55.865504; 31.90968
2023-03-01 16:34:56.914211; 31.562712
2023-03-01 16:34:57.966341; 31.470756
2023-03-01 16:34:59.014182; 31.470756
