Zeit;Wert 1-avg[W]
2023-03-02 09:26:56.751825; 31.358438
2023-03-02 09:26:57.867414; 31.358438
2023-03-02 09:26:58.977326; 31.358438
2023-03-02 09:27:00.088438; 31.620887
2023-03-02 09:27:01.215261; 32.01444
2023-03-02 09:27:02.338015; 31.401336
2023-03-02 09:27:03.442922; 31.358438
2023-03-02 09:27:04.550660; 31.577748
2023-03-02 09:27:05.661185; 31.707165
2023-03-02 09:27:06.770601; 31.444234
2023-03-02 09:27:07.885868; 31.1856
2023-03-02 09:27:08.998813; 31.358438
2023-03-02 09:27:09.999791; 31.444234
2023-03-02 09:27:11.131886; 31.1856
2023-03-02 09:27:12.133805; 31.1856
2023-03-02 09:27:13.137307; 31.1856
2023-03-02 09:27:14.261260; 31.31784
2023-03-02 09:27:15.377412; 32.14848
2023-03-02 09:27:16.380442; 33.79488
2023-03-02 09:27:17.383637; 31.3608
2023-03-02 09:27:18.504861; 31.31784
2023-03-02 09:27:19.622121; 31.1856
2023-03-02 09:27:20.733557; 31.27104
2023-03-02 09:27:21.844590; 31.22832
2023-03-02 09:27:22.953365; 31.31784
2023-03-02 09:27:24.064222; 31.3608
2023-03-02 09:27:25.179570; 31.44672
2023-03-02 09:27:26.298159; 31.22832
2023-03-02 09:27:27.405864; 31.27104
2023-03-02 09:27:28.516515; 31.22832
2023-03-02 09:27:29.628587; 31.22832
2023-03-02 09:27:30.752055; 31.401336
2023-03-02 09:27:31.752375; 31.48968
2023-03-02 09:27:32.866756; 31.444234
2023-03-02 09:27:33.974865; 31.31376
2023-03-02 09:27:35.088371; 31.6224
2023-03-02 09:27:36.200029; 31.444234
2023-03-02 09:27:37.310664; 31.31376
2023-03-02 09:27:38.423152; 31.31376
2023-03-02 09:27:39.541576; 31.31376
2023-03-02 09:27:40.652667; 31.664026
2023-03-02 09:27:41.763500; 32.192298
2023-03-02 09:27:42.876282; 31.31376
2023-03-02 09:27:43.992656; 31.22832
2023-03-02 09:27:45.103820; 31.27104
2023-03-02 09:27:46.217161; 31.53264
2023-03-02 09:27:47.340059; 31.31376
2023-03-02 09:27:48.460586; 32.01444
2023-03-02 09:27:49.587579; 31.487132
2023-03-02 09:27:50.694178; 31.358438
2023-03-02 09:27:51.800874; 31.401336
2023-03-02 09:27:52.913141; 31.401336
2023-03-02 09:27:54.034931; 31.487132
2023-03-02 09:27:55.038783; 31.31376
2023-03-02 09:27:56.155528; 31.615826
2023-03-02 09:27:57.260500; 31.401336
2023-03-02 09:27:58.379424; 31.358438
2023-03-02 09:27:59.500052; 31.27104
2023-03-02 09:28:00.504631; 31.27104
2023-03-02 09:28:01.615467; 31.5756
2023-03-02 09:28:02.718116; 31.31376
2023-03-02 09:28:03.824404; 31.27104
2023-03-02 09:28:04.934750; 31.750304
2023-03-02 09:28:06.048907; 31.53264
2023-03-02 09:28:07.155346; 31.27104
2023-03-02 09:28:08.262052; 31.27104
2023-03-02 09:28:09.374958; 31.31376
2023-03-02 09:28:10.485087; 31.1856
2023-03-02 09:28:11.599040; 31.7952
2023-03-02 09:28:12.704379; 31.31784
2023-03-02 09:28:13.707054; 31.3608
2023-03-02 09:28:14.823110; 31.1856
2023-03-02 09:28:15.940268; 31.14288
2023-03-02 09:28:17.053369; 31.53264
2023-03-02 09:28:18.174878; 31.444234
2023-03-02 09:28:19.176578; 31.487132
2023-03-02 09:28:20.296321; 31.5756
2023-03-02 09:28:21.404007; 31.84152
2023-03-02 09:28:22.516574; 31.358438
2023-03-02 09:28:23.630983; 31.358438
2023-03-02 09:28:24.747354; 31.358438
2023-03-02 09:28:25.854235; 31.358438
2023-03-02 09:28:26.965506; 31.8384
2023-03-02 09:28:28.089162; 31.6128
2023-03-02 09:28:29.215590; 31.620887
2023-03-02 09:28:30.332590; 31.358438
2023-03-02 09:28:31.443197; 31.707165
2023-03-02 09:28:32.549635; 31.358438
2023-03-02 09:28:33.664751; 31.444234
2023-03-02 09:28:34.775636; 31.267581
2023-03-02 09:28:35.888052; 31.358438
2023-03-02 09:28:36.991936; 32.192298
2023-03-02 09:28:38.097923; 31.401336
2023-03-02 09:28:39.215084; 31.224924
2023-03-02 09:28:40.215403; 31.224924
2023-03-02 09:28:41.324163; 31.97106
2023-03-02 09:28:42.435428; 31.267581
2023-03-02 09:28:43.542396; 31.444234
2023-03-02 09:28:44.647051; 31.487132
2023-03-02 09:28:45.754561; 31.401336
2023-03-02 09:28:46.871027; 31.707165
2023-03-02 09:28:47.877770; 31.224924
2023-03-02 09:28:48.994440; 31.224924
2023-03-02 09:28:50.131010; 31.182267
2023-03-02 09:28:51.162473; 31.701622
2023-03-02 09:28:52.275595; 31.444234
2023-03-02 09:28:53.389715; 32.10216
2023-03-02 09:28:54.498131; 31.22832
2023-03-02 09:28:55.608885; 31.358438
2023-03-02 09:28:56.730102; 31.8384
2023-03-02 09:28:57.851569; 31.401336
2023-03-02 09:28:58.957045; 31.31376
2023-03-02 09:29:00.074881; 31.48968
2023-03-02 09:29:01.181289; 31.752
2023-03-02 09:29:02.298260; 31.14288
2023-03-02 09:29:03.419179; 31.1856
2023-03-02 09:29:04.526720; 31.22832
2023-03-02 09:29:05.638070; 31.401336
2023-03-02 09:29:06.750904; 32.27954
2023-03-02 09:29:07.873956; 31.401336
2023-03-02 09:29:08.994104; 31.487132
2023-03-02 09:29:10.095264; 31.358438
2023-03-02 09:29:11.219974; 31.97106
2023-03-02 09:29:12.340111; 31.487132
2023-03-02 09:29:13.340337; 31.401336
2023-03-02 09:29:14.460884; 31.358438
2023-03-02 09:29:15.461775; 31.401336
2023-03-02 09:29:16.567021; 31.97106
2023-03-02 09:29:17.676117; 31.358438
2023-03-02 09:29:18.790048; 31.31554
2023-03-02 09:29:19.790503; 31.31554
2023-03-02 09:29:20.791764; 31.358438
2023-03-02 09:29:21.796320; 32.05782
2023-03-02 09:29:22.913084; 31.358438
2023-03-02 09:29:24.025339; 31.487132
2023-03-02 09:29:25.137036; 31.577748
2023-03-02 09:29:26.259291; 32.105056
2023-03-02 09:29:27.376438; 31.31554
2023-03-02 09:29:28.379035; 31.358438
2023-03-02 09:29:29.380678; 31.401336
2023-03-02 09:29:30.499827; 31.358438
2023-03-02 09:29:31.609109; 31.401336
2023-03-02 09:29:32.717547; 32.545604
2023-03-02 09:29:33.827367; 31.358438
2023-03-02 09:29:34.832601; 31.8384
2023-03-02 09:29:35.834841; 31.358438
2023-03-02 09:29:36.838400; 31.31554
2023-03-02 09:29:37.954096; 32.05872
2023-03-02 09:29:39.054811; 31.577748
2023-03-02 09:29:40.174677; 31.401336
2023-03-02 09:29:41.175479; 31.358438
2023-03-02 09:29:42.294953; 32.323161
2023-03-02 09:29:43.395880; 31.358438
2023-03-02 09:29:44.509494; 31.358438
2023-03-02 09:29:45.628576; 31.31554
2023-03-02 09:29:46.744166; 31.358438
2023-03-02 09:29:47.857092; 32.148677
2023-03-02 09:29:48.960262; 31.534609
2023-03-02 09:29:50.071726; 31.272642
2023-03-02 09:29:51.187028; 31.1856
2023-03-02 09:29:52.297892; 31.1856
2023-03-02 09:29:53.419202; 31.1856
2023-03-02 09:29:54.422581; 31.1856
2023-03-02 09:29:55.529230; 31.358438
2023-03-02 09:29:56.640503; 31.27104
2023-03-02 09:29:57.759057; 31.358438
2023-03-02 09:29:58.879561; 31.358438
2023-03-02 09:29:59.986235; 31.401336
2023-03-02 09:30:01.095647; 31.358438
2023-03-02 09:30:02.210436; 32.01528
2023-03-02 09:30:03.323261; 31.44672
2023-03-02 09:30:04.434997; 31.53264
2023-03-02 09:30:05.542964; 31.9248
2023-03-02 09:30:06.654336; 31.27104
2023-03-02 09:30:07.763943; 32.10216
2023-03-02 09:30:08.869839; 31.27104
2023-03-02 09:30:09.977307; 31.401336
2023-03-02 09:30:11.092624; 31.27104
2023-03-02 09:30:12.212432; 31.7952
2023-03-02 09:30:13.320110; 31.31376
2023-03-02 09:30:14.432357; 31.27104
2023-03-02 09:30:15.535441; 32.1456
2023-03-02 09:30:16.549520; 33.56928
2023-03-02 09:30:17.671124; 31.9248
2023-03-02 09:30:18.790394; 31.61856
2023-03-02 09:30:19.794376; 31.5756
2023-03-02 09:30:20.919385; 31.27104
2023-03-02 09:30:22.031650; 31.22832
2023-03-02 09:30:23.148799; 31.79808
2023-03-02 09:30:24.253566; 31.27104
2023-03-02 09:30:25.256983; 31.22832
2023-03-02 09:30:26.374570; 31.31376
2023-03-02 09:30:27.477710; 31.752
2023-03-02 09:30:28.586019; 31.53264
2023-03-02 09:30:29.705278; 31.27104
2023-03-02 09:30:30.816584; 31.22832
2023-03-02 09:30:31.917163; 31.31376
2023-03-02 09:30:32.917627; 32.01528
2023-03-02 09:30:33.922525; 31.22832
2023-03-02 09:30:35.027227; 31.31376
2023-03-02 09:30:36.137237; 31.27104
2023-03-02 09:30:37.253464; 32.18904
2023-03-02 09:30:38.361505; 31.27104
2023-03-02 09:30:39.480256; 31.27104
2023-03-02 09:30:40.589943; 31.27104
2023-03-02 09:30:41.711164; 31.27104
2023-03-02 09:30:42.828851; 31.61856
2023-03-02 09:30:43.942598; 31.48968
2023-03-02 09:30:45.057397; 31.401336
2023-03-02 09:30:46.172619; 31.1856
2023-03-02 09:30:47.172913; 31.92768
2023-03-02 09:30:48.295660; 31.31376
2023-03-02 09:30:49.418441; 31.27104
2023-03-02 09:30:50.421733; 31.31376
2023-03-02 09:30:51.527345; 31.31376
2023-03-02 09:30:52.635263; 31.53264
2023-03-02 09:30:53.749952; 31.27104
2023-03-02 09:30:54.868541; 31.27104
2023-03-02 09:30:55.977009; 31.27104
2023-03-02 09:30:57.087848; 31.487132
2023-03-02 09:30:58.088271; 31.3608
2023-03-02 09:30:59.199659; 31.358438
2023-03-02 09:31:00.303916; 31.401336
2023-03-02 09:31:01.427284; 31.358438
2023-03-02 09:31:02.543456; 31.92768
2023-03-02 09:31:03.657976; 31.31554
2023-03-02 09:31:04.763034; 32.192298
2023-03-02 09:31:05.872044; 31.401336
2023-03-02 09:31:06.992328; 31.22832
2023-03-02 09:31:08.100587; 31.53264
2023-03-02 09:31:09.212585; 31.40376
2023-03-02 09:31:10.214539; 31.14288
2023-03-02 09:31:11.337576; 31.1856
2023-03-02 09:31:12.458325; 31.48968
2023-03-02 09:31:13.565723; 31.22832
2023-03-02 09:31:14.678042; 31.22832
2023-03-02 09:31:15.797957; 31.31376
2023-03-02 09:31:16.914476; 31.44672
2023-03-02 09:31:17.916525; 31.7952
2023-03-02 09:31:19.035708; 31.31376
2023-03-02 09:31:20.041925; 31.1856
2023-03-02 09:31:21.155049; 31.27104
2023-03-02 09:31:22.264440; 31.44672
2023-03-02 09:31:23.380248; 31.1856
2023-03-02 09:31:24.498480; 31.22832
2023-03-02 09:31:25.601414; 31.27104
2023-03-02 09:31:26.709316; 31.22832
2023-03-02 09:31:27.834580; 31.53264
2023-03-02 09:31:28.837099; 31.27104
2023-03-02 09:31:29.953231; 31.27104
2023-03-02 09:31:31.074415; 31.31376
2023-03-02 09:31:32.189932; 31.44672
2023-03-02 09:31:33.310893; 31.48968
2023-03-02 09:31:34.423032; 31.7952
2023-03-02 09:31:35.541639; 31.27104
2023-03-02 09:31:36.662166; 31.27104
2023-03-02 09:31:37.766924; 31.5756
2023-03-02 09:31:38.884786; 31.31376
2023-03-02 09:31:39.996334; 31.22832
2023-03-02 09:31:41.132456; 31.44192
2023-03-02 09:31:42.252572; 31.31376
2023-03-02 09:31:43.359498; 32.10216
2023-03-02 09:31:44.469738; 31.31376
2023-03-02 09:31:45.583181; 31.31376
2023-03-02 09:31:46.585544; 31.27104
2023-03-02 09:31:47.705474; 31.48968
2023-03-02 09:31:48.813945; 31.8384
2023-03-02 09:31:49.928539; 31.31376
2023-03-02 09:31:51.038442; 31.31376
2023-03-02 09:31:52.044075; 31.31376
2023-03-02 09:31:53.174645; 31.9248
2023-03-02 09:31:54.295274; 31.31376
2023-03-02 09:31:55.417716; 31.31376
2023-03-02 09:31:56.418736; 31.35648
2023-03-02 09:31:57.422048; 31.5756
2023-03-02 09:31:58.542134; 32.10216
2023-03-02 09:31:59.641449; 31.22832
2023-03-02 09:32:00.755101; 31.3608
2023-03-02 09:32:01.864623; 31.3608
2023-03-02 09:32:02.971834; 31.23192
2023-03-02 09:32:04.088262; 31.5792
2023-03-02 09:32:05.213341; 31.44672
2023-03-02 09:32:06.319044; 31.27104
2023-03-02 09:32:07.319573; 31.22832
2023-03-02 09:32:08.422713; 31.8816
2023-03-02 09:32:09.539852; 31.401336
2023-03-02 09:32:10.540435; 31.401336
2023-03-02 09:32:11.542288; 31.401336
2023-03-02 09:32:12.542598; 31.53003
2023-03-02 09:32:13.663167; 31.707165
2023-03-02 09:32:14.765179; 31.27104
2023-03-02 09:32:15.874656; 31.27104
2023-03-02 09:32:16.993040; 31.27104
2023-03-02 09:32:18.106012; 31.44192
2023-03-02 09:32:19.221390; 31.31376
2023-03-02 09:32:20.334352; 31.444234
2023-03-02 09:32:21.454049; 31.5756
2023-03-02 09:32:22.559428; 31.27104
2023-03-02 09:32:23.656837; 31.8816
2023-03-02 09:32:24.778591; 31.27104
2023-03-02 09:32:25.889542; 31.31376
2023-03-02 09:32:27.002447; 32.01444
2023-03-02 09:32:28.110716; 31.577748
2023-03-02 09:32:29.225230; 31.27104
2023-03-02 09:32:30.337451; 31.31376
2023-03-02 09:32:31.464226; 31.27104
2023-03-02 09:32:32.584448; 31.22832
2023-03-02 09:32:33.588135; 31.664026
2023-03-02 09:32:34.706065; 31.401336
2023-03-02 09:32:35.712365; 31.444234
2023-03-02 09:32:36.713506; 31.35648
2023-03-02 09:32:37.829512; 31.61856
2023-03-02 09:32:38.926246; 31.8816
2023-03-02 09:32:40.036574; 31.358438
2023-03-02 09:32:41.158031; 31.358438
2023-03-02 09:32:42.272833; 31.620887
2023-03-02 09:32:43.389746; 31.27104
2023-03-02 09:32:44.499465; 31.444234
2023-03-02 09:32:45.617151; 31.35648
2023-03-02 09:32:46.723415; 31.27104
2023-03-02 09:32:47.821266; 31.27104
2023-03-02 09:32:48.938903; 31.53264
2023-03-02 09:32:50.054656; 31.22832
2023-03-02 09:32:51.170650; 31.35648
2023-03-02 09:32:52.282180; 31.5756
2023-03-02 09:32:53.400481; 31.53264
2023-03-02 09:32:54.509152; 31.31376
2023-03-02 09:32:55.618176; 31.27104
2023-03-02 09:32:56.725167; 31.31376
2023-03-02 09:32:57.834705; 31.27104
2023-03-02 09:32:58.954738; 31.31376
2023-03-02 09:32:59.963868; 31.31376
2023-03-02 09:33:01.088123; 31.61856
2023-03-02 09:33:02.213456; 31.22832
2023-03-02 09:33:03.218302; 31.53264
2023-03-02 09:33:04.339797; 31.22832
2023-03-02 09:33:05.460629; 31.53264
2023-03-02 09:33:06.582078; 31.44672
2023-03-02 09:33:07.587623; 31.27104
2023-03-02 09:33:08.691623; 31.27104
2023-03-02 09:33:09.801883; 31.27104
2023-03-02 09:33:10.908470; 31.22832
2023-03-02 09:33:12.014969; 31.27104
2023-03-02 09:33:13.134357; 31.22832
2023-03-02 09:33:14.232019; 31.27104
2023-03-02 09:33:15.349852; 32.3232
2023-03-02 09:33:16.458960; 31.8384
2023-03-02 09:33:17.579308; 31.48968
2023-03-02 09:33:18.694039; 31.5756
2023-03-02 09:33:19.792570; 31.27104
2023-03-02 09:33:20.906678; 31.31376
2023-03-02 09:33:22.010984; 31.31376
2023-03-02 09:33:23.134055; 31.22832
2023-03-02 09:33:24.240529; 31.48968
2023-03-02 09:33:25.344740; 31.27104
2023-03-02 09:33:26.460204; 31.27104
2023-03-02 09:33:27.572424; 31.27104
2023-03-02 09:33:28.687378; 31.27104
2023-03-02 09:33:29.803365; 31.35648
2023-03-02 09:33:30.917290; 31.31376
2023-03-02 09:33:31.917658; 31.48968
2023-03-02 09:33:33.033338; 31.48968
2023-03-02 09:33:34.148408; 31.66152
2023-03-02 09:33:35.262622; 31.27104
2023-03-02 09:33:36.376182; 31.31376
2023-03-02 09:33:37.499028; 31.35648
2023-03-02 09:33:38.500430; 31.31376
2023-03-02 09:33:39.503020; 31.35648
2023-03-02 09:33:40.624209; 31.53264
2023-03-02 09:33:41.730055; 31.31376
2023-03-02 09:33:42.842449; 31.31376
2023-03-02 09:33:43.954845; 31.22832
2023-03-02 09:33:45.068710; 31.27104
2023-03-02 09:33:46.176623; 31.35648
2023-03-02 09:33:47.299060; 31.35648
2023-03-02 09:33:48.418793; 31.5756
2023-03-02 09:33:49.540868; 31.22832
2023-03-02 09:33:50.641019; 31.27104
2023-03-02 09:33:51.645411; 31.31376
2023-03-02 09:33:52.757223; 31.31376
2023-03-02 09:33:53.862820; 31.22832
2023-03-02 09:33:54.975094; 31.8816
2023-03-02 09:33:56.087492; 31.5756
2023-03-02 09:33:57.192437; 31.27104
2023-03-02 09:33:58.300073; 31.22832
2023-03-02 09:33:59.412672; 32.1456
2023-03-02 09:34:00.520542; 31.31376
2023-03-02 09:34:01.640342; 31.35648
2023-03-02 09:34:02.754120; 31.31376
2023-03-02 09:34:03.872367; 31.31376
2023-03-02 09:34:04.989703; 32.05872
2023-03-02 09:34:06.102118; 31.27104
2023-03-02 09:34:07.219512; 31.31376
2023-03-02 09:34:08.337338; 31.27104
2023-03-02 09:34:09.447051; 31.31376
2023-03-02 09:34:10.561034; 32.10216
2023-03-02 09:34:11.675049; 31.5756
2023-03-02 09:34:12.791623; 31.27104
2023-03-02 09:34:13.792553; 31.27104
2023-03-02 09:34:14.916956; 31.22832
2023-03-02 09:34:15.919319; 32.05872
2023-03-02 09:34:17.035689; 31.22832
2023-03-02 09:34:18.047101; 31.27104
2023-03-02 09:34:19.171007; 31.44672
2023-03-02 09:34:20.278120; 31.8384
2023-03-02 09:34:21.384607; 31.27104
2023-03-02 09:34:22.498998; 31.31376
2023-03-02 09:34:23.504116; 31.27104
2023-03-02 09:34:24.608496; 31.27104
2023-03-02 09:34:25.723664; 31.9248
2023-03-02 09:34:26.827961; 31.31376
2023-03-02 09:34:27.935428; 31.35648
2023-03-02 09:34:29.049780; 31.27104
2023-03-02 09:34:30.171789; 32.0544
2023-03-02 09:34:31.173074; 31.31376
2023-03-02 09:34:32.292584; 31.35648
2023-03-02 09:34:33.394588; 31.3992
2023-03-02 09:34:34.509435; 31.35648
2023-03-02 09:34:35.629708; 31.8384
2023-03-02 09:34:36.750450; 31.444035
2023-03-02 09:34:37.863727; 31.31376
2023-03-02 09:34:38.980069; 31.35648
2023-03-02 09:34:40.094952; 31.52736
2023-03-02 09:34:41.214115; 31.35648
2023-03-02 09:34:42.214552; 31.31376
2023-03-02 09:34:43.214867; 31.35648
2023-03-02 09:34:44.215460; 31.48968
2023-03-02 09:34:45.319640; 32.18904
2023-03-02 09:34:46.425384; 31.35648
2023-03-02 09:34:47.541061; 31.35648
2023-03-02 09:34:48.547876; 31.31376
2023-03-02 09:34:49.666882; 31.31376
2023-03-02 09:34:50.670642; 31.7952
2023-03-02 09:34:51.790256; 31.225828
2023-03-02 09:34:52.908857; 31.35648
2023-03-02 09:34:54.022158; 31.968401
2023-03-02 09:34:55.134349; 31.48108
2023-03-02 09:34:56.253483; 31.140744
2023-03-02 09:34:57.255924; 31.66152
2023-03-02 09:34:58.262108; 31.35648
2023-03-02 09:34:59.376699; 31.48968
2023-03-02 09:35:00.381486; 31.529597
2023-03-02 09:35:01.502499; 31.35648
2023-03-02 09:35:02.506910; 31.35648
2023-03-02 09:35:03.624998; 31.35648
2023-03-02 09:35:04.630428; 31.31376
2023-03-02 09:35:05.748612; 31.44192
2023-03-02 09:35:06.875598; 31.31376
2023-03-02 09:35:07.990526; 31.31376
2023-03-02 09:35:09.107694; 31.44192
2023-03-02 09:35:10.218753; 31.70448
2023-03-02 09:35:11.335496; 31.27104
2023-03-02 09:35:12.443993; 31.27104
2023-03-02 09:35:13.555103; 31.31376
2023-03-02 09:35:14.668136; 31.31376
2023-03-02 09:35:15.790060; 31.3992
2023-03-02 09:35:16.908585; 31.53264
2023-03-02 09:35:18.016001; 31.31376
2023-03-02 09:35:19.135576; 31.31376
2023-03-02 09:35:20.257911; 31.48968
2023-03-02 09:35:21.380861; 31.27104
2023-03-02 09:35:22.497499; 31.27104
2023-03-02 09:35:23.610349; 31.3992
2023-03-02 09:35:24.728505; 31.44192
2023-03-02 09:35:25.838872; 31.7952
2023-03-02 09:35:26.950419; 31.35648
2023-03-02 09:35:28.056310; 31.8384
2023-03-02 09:35:29.173810; 31.35648
2023-03-02 09:35:30.174508; 31.5756
2023-03-02 09:35:31.296349; 31.35648
2023-03-02 09:35:32.401899; 31.35648
2023-03-02 09:35:33.512021; 31.27104
2023-03-02 09:35:34.629472; 31.8816
2023-03-02 09:35:35.749944; 31.53264
2023-03-02 09:35:36.750770; 31.27104
2023-03-02 09:35:37.866298; 31.35648
2023-03-02 09:35:38.974111; 31.44672
2023-03-02 09:35:40.089661; 31.444035
2023-03-02 09:35:41.211364; 31.225828
2023-03-02 09:35:42.319587; 32.319014
2023-03-02 09:35:43.419870; 31.22832
2023-03-02 09:35:44.542764; 31.22832
2023-03-02 09:35:45.647741; 31.31376
2023-03-02 09:35:46.751768; 31.27104
2023-03-02 09:35:47.877033; 31.35648
2023-03-02 09:35:48.995511; 31.53264
2023-03-02 09:35:50.004361; 31.31376
2023-03-02 09:35:51.112441; 31.40376
2023-03-02 09:35:52.224001; 31.31376
2023-03-02 09:35:53.338082; 31.31376
2023-03-02 09:35:54.460616; 31.48968
2023-03-02 09:35:55.461083; 31.61856
2023-03-02 09:35:56.582238; 31.27104
2023-03-02 09:35:57.593284; 31.27104
2023-03-02 09:35:58.715522; 31.27104
2023-03-02 09:35:59.825225; 31.27104
2023-03-02 09:36:00.940386; 31.31376
2023-03-02 09:36:02.051371; 31.27104
2023-03-02 09:36:03.168814; 31.35648
2023-03-02 09:36:04.173165; 31.5756
2023-03-02 09:36:05.175944; 31.31376
2023-03-02 09:36:06.296670; 31.31376
2023-03-02 09:36:07.398547; 31.31376
2023-03-02 09:36:08.513750; 31.35648
2023-03-02 09:36:09.628376; 31.31376
2023-03-02 09:36:10.748731; 31.31376
2023-03-02 09:36:11.870121; 31.31376
2023-03-02 09:36:12.871132; 31.48968
2023-03-02 09:36:13.989551; 31.27104
2023-03-02 09:36:15.094249; 31.48464
2023-03-02 09:36:16.218990; 31.31376
2023-03-02 09:36:17.335119; 31.35648
2023-03-02 09:36:18.339183; 31.31376
2023-03-02 09:36:19.459733; 31.53264
2023-03-02 09:36:20.464005; 31.27104
2023-03-02 09:36:21.569384; 31.27104
2023-03-02 09:36:22.682473; 31.22832
2023-03-02 09:36:23.789500; 31.27104
2023-03-02 09:36:24.793017; 31.358438
2023-03-02 09:36:25.907934; 31.401336
2023-03-02 09:36:27.024485; 31.401336
2023-03-02 09:36:28.142284; 31.401336
2023-03-02 09:36:29.254975; 31.13784
2023-03-02 09:36:30.352392; 31.27104
2023-03-02 09:36:31.476008; 31.61856
2023-03-02 09:36:32.595603; 31.35648
2023-03-02 09:36:33.707268; 31.53264
2023-03-02 09:36:34.825796; 31.53264
2023-03-02 09:36:35.934527; 31.31376
2023-03-02 09:36:37.044699; 31.401336
2023-03-02 09:36:38.175164; 31.27104
2023-03-02 09:36:39.292957; 31.358438
2023-03-02 09:36:40.413469; 31.27104
2023-03-02 09:36:41.423095; 31.27104
2023-03-02 09:36:42.543382; 31.31376
2023-03-02 09:36:43.543654; 31.48968
2023-03-02 09:36:44.649562; 31.27104
2023-03-02 09:36:45.763304; 31.27104
2023-03-02 09:36:46.864168; 31.31376
2023-03-02 09:36:47.970079; 31.48968
2023-03-02 09:36:49.086970; 31.6128
2023-03-02 09:36:50.213312; 31.22832
2023-03-02 09:36:51.336393; 31.27104
2023-03-02 09:36:52.339645; 31.31376
2023-03-02 09:36:53.459933; 31.27104
2023-03-02 09:36:54.578771; 31.22832
2023-03-02 09:36:55.695142; 31.27104
2023-03-02 09:36:56.804279; 31.27104
2023-03-02 09:36:57.915695; 31.31376
2023-03-02 09:36:58.919499; 31.35648
2023-03-02 09:37:00.028313; 31.53264
2023-03-02 09:37:01.128566; 31.22832
2023-03-02 09:37:02.236177; 31.27104
2023-03-02 09:37:03.340400; 31.31554
2023-03-02 09:37:04.443272; 31.8816
2023-03-02 09:37:05.557188; 31.358438
2023-03-02 09:37:06.659295; 31.707165
2023-03-02 09:37:07.768400; 31.444234
2023-03-02 09:37:08.884243; 31.401336
2023-03-02 09:37:09.988207; 31.358438
2023-03-02 09:37:11.101683; 31.358438
2023-03-02 09:37:12.208235; 31.444234
2023-03-02 09:37:13.317302; 31.444234
2023-03-02 09:37:14.426278; 31.267581
2023-03-02 09:37:15.542678; 31.444234
2023-03-02 09:37:16.664635; 31.31376
2023-03-02 09:37:17.666246; 31.27104
2023-03-02 09:37:18.670667; 31.31554
2023-03-02 09:37:19.789754; 31.358438
2023-03-02 09:37:20.911495; 31.79754
2023-03-02 09:37:21.915353; 31.49147
